3.29453840092138,4.415954415954416,5.143359398678548,85.89440504334121,1.2517427411044433,3
1.871951219512195,2.4115853658536586,2.216463414634146,92.4908536585366,1.0091463414634148,3
2.371783116327404,3.5790696252827185,3.3559508527416098,89.43089430894308,1.2623020967051777,3
2.5272972641393694,3.790945896209054,4.076186970923813,88.24684087841983,1.3587289903079378,3
2.046783625730994,2.4822695035460995,2.0436730123180293,92.16747542615403,1.2597984322508398,3
2.0521457085828345,2.756986027944112,3.4275199600798403,90.77158183632734,0.9917664670658682,3
2.121326063796453,2.212195274801028,1.9145202732343172,92.4735225919659,1.2784357962022936,3
2.2738725119677503,3.0139833711262285,4.053287981859411,89.58175862937767,1.0770975056689343,3
1.8803418803418803,1.9088319088319088,1.9594808483697372,93.12124089901867,1.1301044634377968,3
2.3044871794871793,4.041666666666666,5.0576923076923075,87.42307692307692,1.1730769230769231,3
3.0043331728454503,4.182314235275237,5.491895361900177,85.60423688011555,1.7172203498635852,3
1.9993540051679586,2.290051679586563,2.3320413436692506,92.26744186046511,1.1111111111111112,3
2.390750538898687,2.9917042262721276,3.484878176236201,89.71520020902737,1.4174668495656149,3
2.844884488448845,5.264026402640265,5.429042904290429,84.993399339934,1.4686468646864685,3
2.232823163055721,2.431590803683827,2.789372556814417,91.26416219439474,1.282051282051282,3
1.4262023217247097,2.3051409618573797,2.6633499170812605,92.67661691542288,0.9286898839137645,3
1.6066666666666667,2.56,3.51,91.47999999999999,0.8433333333333333,3
1.8366666666666667,3.0133333333333336,2.1233333333333335,92.25999999999999,0.7666666666666666,3
1.8299862078245366,2.082282100447405,1.6516971103710432,93.35284421569618,1.083190365660847,3
2.817472382689774,4.523495827843654,5.705888314583967,85.736968345664,1.2161751292186074,3
2.4871586915382533,3.65639361989727,4.045012165450122,88.54758042714246,1.2638550959718842,3
2.865572436245252,3.2453879544221382,3.631985892566468,88.57840477482367,1.678648941942485,3
2.4803203040173725,3.844326818675353,6.202497285559175,86.18010314875136,1.2927524429967427,3
2.2651520304741175,3.2310727161417594,4.744575198966057,88.2116862798449,1.5475137745731582,3
2.0032650840078903,3.669818379702061,5.39759200054418,87.7967485205088,1.1325760152370588,3
3.061849357011635,3.902156902769273,3.728652105871947,87.50765462339253,1.7996870109546166,3
2.175546448087432,3.4187158469945356,5.2219945355191255,87.83811475409836,1.3456284153005464,3
2.235897435897436,2.847863247863248,2.5846153846153843,90.93675213675215,1.3948717948717948,3
1.9433226329778053,2.4714369541955747,2.2746884815850335,92.05067136101619,1.259880570225398,3
2.060643778307921,2.8143691871520935,3.035646371399924,90.86885869377312,1.2204819693669398,3
1.944905869324474,2.903516057585825,3.0696290143964564,91.28253045404207,0.7994186046511629,3
2.841346490307229,2.7818601721604033,2.750367415494436,89.85233396318847,1.7740919588494646,3
3.3312227381454904,3.901083438863093,5.002110595187843,85.90122414520896,1.864359082594625,3
2.102292768959436,2.4902998236331566,3.1040564373897706,91.00176366843033,1.3015873015873016,3
2.243544518131791,3.7321856921123184,4.06377874982362,88.72583603781572,1.2346550021165514,3
2.5243609659652595,3.392882361248412,3.8377347832227087,88.82220025420139,1.422821635362237,3
2.8097470872406936,4.141801648195511,4.234157431088378,87.4147485080989,1.3995453253765273,3
1.8834399431414357,3.0881307746979387,2.935323383084577,91.10518834399431,0.9879175550817342,3
1.6488983653162759,2.3383084577114426,2.398720682302772,92.82871357498223,0.785358919687278,3
1.6425120772946862,2.1005546609411345,2.7053140096618358,92.6212202540705,0.9303989980318483,3
1.6496689926641617,2.1363392377885133,2.2866344605475044,92.88960458042584,1.0377527285739845,3
1.5810276679841897,1.954725116780453,2.56198347107438,92.99676607977003,0.9054976643909449,3
1.8690909090909091,2.294545454545455,2.8363636363636364,92.0509090909091,0.9490909090909092,3
2.407657739943736,4.011545065945709,4.968762558912718,87.39176500675899,1.2202696284388586,3
2.1788653733098178,2.6455026455026456,2.3589065255731922,91.6005291005291,1.216196355085244,3
2.5788387857353374,2.788829944002358,3.186707928087239,89.87253168287651,1.5730916592985558,3
1.533582089552239,1.8171641791044777,2.432835820895522,93.26865671641791,0.9477611940298508,3
2.2526636225266365,2.671232876712329,2.317351598173516,91.25951293759513,1.4992389649923896,3
1.7459892024351955,2.5041160929662674,2.450511161312555,92.36129723934602,0.9380863039399625,3
2.1256038647342996,3.335265700483092,3.4666666666666663,89.92463768115942,1.1478260869565218,3
1.6695652173913043,2.5661835748792274,2.782608695652174,92.10048309178744,0.8811594202898552,3
2.0310679611650486,3.6582524271844665,3.5417475728155337,89.69320388349514,1.075728155339806,3
1.8160284247927359,1.8870904066324516,1.7568101065929727,93.5254638768259,1.0146071851559417,3
1.3445112306232205,1.9060423916482125,1.8823157228725087,94.14346725719709,0.7236633976589687,3
2.17894484795275,3.096815388299146,2.4463245270971345,90.80533163061698,1.4725836060340012,3
2.146919810942882,2.291115917648001,2.5514699991989103,91.66466394296243,1.345830329247777,3
2.5064787819889864,3.040978296080337,2.8385163589245224,90.0591188856495,1.5549076773566568,3
2.5126036753943732,4.0494389331598635,6.749064888599772,85.47324768255001,1.215644820295983,3
1.9202544031311153,3.3431180691454663,4.072896281800391,89.76272015655577,0.9010110893672537,3
2.3929316480549763,2.8265226817196383,3.6977952304986292,89.52836748885343,1.5543829508733178,3
2.4547697368421053,3.087993421052632,2.9851973684210527,89.98766447368422,1.484375,3
1.8636647904940586,3.0268918073796125,4.431936627058578,89.74358974358975,0.9339170314780071,3
1.525437934791719,2.229486212387897,3.6836811667085745,91.74000502891627,0.821389657195541,3
2.9510566823999658,4.61368371816133,4.014117446953268,86.80103754730621,1.620104605179232,3
2.1601394735723094,3.070119488029936,3.1849300506016927,90.42394863290386,1.1608623548922055,3
3.4401709401709404,5.5256410256410255,5.149572649572649,84.12393162393163,1.7606837606837609,3
2.556793642567159,2.885030664248078,3.3989807376695174,89.62598255161095,1.533212403904293,3
2.820247041547897,2.3926751317266994,2.9843655523883563,90.01036537963203,1.7923468947050187,3
2.556793642567159,2.885030664248078,3.3989807376695174,89.62598255161095,1.533212403904293,3
2.1429810862398058,4.121117473538088,5.357452715599514,87.2679160159639,1.1105327086586847,3
3.1833486378940923,4.2371769644496915,5.5140146049236956,85.37758537758538,1.6878744151471423,3
2.986575713848441,3.699330972058245,4.289649744195199,87.2272508636145,1.7971927062836155,3
2.5428194993412383,3.5968379446640317,4.975845410628019,87.39130434782608,1.4931927975406236,3
2.287121745249824,4.323539760731879,4.948099929627023,87.20091484869809,1.2403237156931737,3
2.7665376495425757,5.0492610837438425,4.706192821956369,86.10573539760732,1.3722730471498945,3
1.5794799595230762,2.705794359628668,4.500857934796955,90.51432091161071,0.6995468344405825,3
0.39654229388123946,0.8132981379753157,1.5457420750992843,96.9721290813536,0.2722884116905662,4
0.4793711238589682,0.7450761912341817,1.2899552464506332,97.2186679237659,0.2669295146903066,4
0.6352636127917027,0.8513396715643906,1.671811334732683,96.43783183109026,0.40375354982096556,4
0.5464075557533502,0.9512683578104139,1.9606388765267269,96.19678089304257,0.3449043168669337,4
0.47675882692408583,1.024998688421384,1.9529405592571218,96.23052305755206,0.31477886784533865,4
0.6702786377708978,1.1726006191950464,2.0356037151702786,95.69582043343652,0.42569659442724456,4
0.7233397630201157,0.830979608707633,2.106296500413337,95.83132405621383,0.5080600716450813,4
0.8613916947250281,1.5778151889263001,2.07351290684624,94.950430228208,0.5368499812944257,4
0.4855387667887668,1.188568376068376,2.2617139804639805,95.7360347985348,0.32814407814407814,4
0.6587276467795538,0.8258822598512423,1.542965659123279,96.56887956955215,0.4035448646937807,4
0.5993048064245475,1.415358184505973,1.916776539214511,95.75991849454633,0.30864197530864196,4
0.7726468933365485,1.1283256972912146,2.8152881601157462,94.79141548107066,0.4923237681858371,4
0.5964937804611915,1.5909964771534568,3.2609712248906257,94.23874299847239,0.31279551902233216,4
0.6961311589174185,1.3293719639139487,2.8018736988202635,94.7551613462873,0.4174618320610687,4
0.7394084732214229,1.000310862421174,1.8474109601207922,95.95434763300472,0.45852207123190336,4
0.6306306306306306,0.8569819819819819,1.6981981981981982,96.39189189189189,0.4222972972972973,4
1.0318949343339587,1.5322076297686054,2.9543464665415886,93.8223889931207,0.659161976235147,4
0.6359649122807017,1.1558307533539731,2.2432920536635708,95.56759545923632,0.3973168214654283,4
0.547531512605042,1.0924369747899159,2.0023634453781516,95.9860819327731,0.37158613445378147,4
0.7468300021491511,1.0221899849559424,2.021545239630346,95.71513002364065,0.49430474962389853,4
0.7571622510531694,1.3743684483072316,2.3792529145848205,95.05115393766357,0.4380624483912052,4
0.8510337015009911,1.2900028320589068,3.1648258283772304,94.1801189464741,0.5140186915887851,4
0.86557118602959,1.5643948581130247,2.1859083191850597,94.82931118117875,0.5548144554935727,4
0.8012845740912741,1.1617839207845977,2.7958377280669993,94.77197235646932,0.4691214205878186,4
0.8547413656902708,1.8959143046734288,4.393781401080671,92.27888899421745,0.5766739343381679,4
0.9882985452245415,1.4595192915876027,2.8526249209361163,94.0796963946869,0.6198608475648324,4
1.2294555726759118,1.9757960965588084,3.3143939393939394,92.76771956856703,0.7126348228043143,4
1.1478345815695215,1.872354281992836,3.3441875610550307,92.91598827743405,0.719635297948551,4
0.6361703541292938,1.2075609594046905,2.170952096206232,95.6248754235599,0.3604411666998871,4
0.6324888435995644,1.1086123897536806,2.9059348536491094,94.8996802417513,0.4532836712463544,4
0.5792349726775957,1.0837887067395264,2.063752276867031,95.95264116575592,0.3205828779599271,4
0.6887774200793592,1.5516208729505128,2.275960170697013,95.05877068203938,0.42487085423373516,4
0.722755505364201,1.334462638810465,2.100508187464709,95.44513457556936,0.3971390927912667,4
0.9361670001132459,2.4121399720659844,3.4181420104941305,92.68053301121135,0.5530180061152844,4
1.1481186768216438,1.7221780152324655,2.150354287446478,94.19120154598158,0.788147474517828,4
1.2281950872196512,2.7075669475099877,4.353071476602983,91.05454689292354,0.6566195957438393,4
0.7241215574548908,1.2048907882241215,1.7746913580246912,95.82146248812916,0.4748338081671415,4
1.8758675391631965,2.732500495736665,3.626809438826096,90.83283759666865,0.9319849296053937,4
0.6729957805907173,1.1518987341772151,1.909282700421941,95.92194092827005,0.3438818565400844,4
1.0889253061928583,2.0959116784543728,2.85061238571675,93.29610143177506,0.6684491978609626,4
1.2224830579793595,1.406298445320459,3.084998006821101,93.50223678965318,0.7839837002258937,4
0.7790242165242166,1.838497150997151,2.7154558404558404,94.18847934472934,0.4785434472934473,4
0.9850240684614012,2.0391335353895523,4.434836869317168,91.87020859333215,0.6707969334997326,4
1.007668985197075,1.7701087925807026,3.3797039415016945,93.26065632245407,0.5818619582664527,4
1.0782997762863535,1.4049217002237138,1.9888143176733781,94.85234899328859,0.6756152125279642,4
1.1845144176899682,1.4040383252155222,2.3644554206398207,94.30152523381582,0.7454666026388602,4
0.9236283429831817,1.7392702876573845,3.4233985846889072,93.3668780442974,0.5468247403731274,4
1.1303417130028455,1.8221212833163654,2.30245124911896,93.96977053802176,0.775315216540058,4
0.9535689535689537,2.051282051282051,3.223839223839224,93.16978516978517,0.6015246015246015,4
0.8047508047508047,1.6594516594516595,2.6390276390276393,94.38339438339437,0.5133755133755133,4
1.0441292356185972,1.6464032421479229,3.768434087583024,92.87965777327479,0.6613756613756614,4
1.5627215746334269,2.7283814061658016,5.19300036870019,89.5516038458266,0.9642928046739839,4
2.1283246192316434,2.7705160263696293,3.8048420095476243,90.02330075017049,1.2730165946806091,4
1.5170597664300436,3.5550721318983283,5.198076482711243,88.8052438745134,0.9245477444469888,4
1.1801457827143353,2.0826102047900035,2.5916926992942266,93.42242276987157,0.7231285433298623,4
1.0364694701829413,1.9719648372535044,3.5162746495604655,92.79520076027559,0.6800902827274887,4
0.9546686375954669,1.8292682926829267,3.643138704114314,93.01244148805125,0.5604828775560483,4
0.9692746278112132,2.0240734874881214,5.365853658536586,90.96293949952486,0.6778587266392144,4
1.5030918027588394,3.748216267639131,6.459489456159822,87.49643253527826,0.7927699381639449,4
1.3004658385093169,1.76953933747412,2.2483178053830226,93.91821946169773,0.7634575569358178,4
1.0508562532433836,2.7666061235080437,4.375324338349766,91.13258951738453,0.6746237675142709,4
1.2037580739870817,1.6213218503294837,1.6050107653161088,94.88158152280289,0.6883277875644288,4
1.218206157965194,3.547523427041499,4.882864792503347,89.61847389558233,0.7329317269076305,4
1.673497267759563,3.271857923497268,4.327185792349727,89.63456284153006,1.092896174863388,4
1.476218397544235,2.000482875176767,4.432104301038182,91.13234228951816,0.9588521367226571,4
1.8142235123367199,3.0375285092266227,4.710069804409427,89.3496440666252,1.0885341074020318,4
2.1286889211417512,2.88547930057364,4.513096965927154,89.27707512613173,1.195659686225724,4
1.0457561755202724,2.5848591182295104,3.8286488552270437,91.91189243650766,0.6288434145155126,4
1.09499232807923,2.4550146463941975,3.089691728274515,92.71167526851723,0.6486260287348306,4
1.4509940704569237,2.591559121032438,4.129752354377398,90.92082316009767,0.9068712940355772,4
1.7858388559469827,2.6473665852807815,3.8576909661667247,90.65573770491804,1.0533658876874783,4
1.4229360383206537,2.764863341786419,4.237109044801352,90.65581854043393,0.91927303465765,4
1.715296198054819,2.663129973474801,5.071618037135279,89.54553492484527,1.004420866489832,4
0.9302490096208262,1.8640350877192982,2.928692699490662,93.62266553480475,0.6543576683644595,4
1.044432642945654,1.7241989732696053,3.7103912196849,92.77748274030802,0.7434944237918215,4
1.6960603043663776,3.0223296828331674,4.515716114350733,89.83430521974115,0.9315886787085763,4
1.9549086757990868,2.122574200913242,2.4650399543378994,92.12685502283105,1.3306221461187215,4
1.4044540229885056,2.71551724137931,3.9080459770114944,91.14224137931033,0.8297413793103448,4
1.2178911442428597,2.8956349919166517,4.264415304472786,90.89994611101132,0.7221124483563859,4
1.143103634206837,2.296991264962795,3.928969409396456,91.92278658470829,0.7081491067256191,4
1.3336216839677049,2.1049596309111878,3.726931949250288,92.12081891580162,0.7136678200692042,4
1.331168831168831,1.9444444444444444,4.837662337662338,90.98845598845598,0.8982683982683983,4
1.9579908675799087,2.958904109589041,5.285844748858447,88.58082191780822,1.2164383561643837,4
1.7939349652904641,3.324808184143223,4.271099744245524,89.56521739130436,1.0449397150164412,4
1.505041518386714,2.2019572953736652,2.7024021352313166,92.63048635824437,0.9601126927639383,4
1.9122023809523812,2.540922619047619,4.006696428571429,90.39434523809524,1.1458333333333333,4
1.0903776978417266,3.0050959232613907,3.6945443645083933,91.60671462829735,0.6032673860911271,4
1.7513736263736264,2.2474053724053724,3.2623626373626378,91.55601343101343,1.1828449328449329,4
1.198930889652539,2.0198549064528444,2.8675066819396715,93.23787705231005,0.6758304696449027,4
0.9855806105230864,2.3738303420770057,3.3977603926982667,92.70210154931739,0.5407271053842614,4
1.2828909350078976,1.621913164079054,2.5734869206765034,93.5701352236391,0.9515737565974496,4
2.1661490683229814,2.849378881987578,3.998447204968944,89.67391304347827,1.3121118012422361,4
1.616988116111436,2.0494837327099162,3.775569842197545,91.60335086693941,0.9546074420416909,4
1.5867965798369459,2.0481208987870354,3.1298468880493138,92.16544044541658,1.0697951879101213,4
1.4103803997421018,2.4742101869761446,3.844294003868472,91.38056092843327,0.8905544809800129,4
1.4705882352941175,2.0402391725921136,3.3532643826761475,92.29557207498385,0.8403361344537815,4
1.7097141000649771,2.3513645224171538,3.5493827160493825,91.30929174788824,1.0802469135802468,4
1.1707595659623073,1.7296238883903075,2.9738108835767316,93.36297625846454,0.7628294036061026,4
0.9932556713672593,1.6758634784385857,2.603719599427754,94.08542816268138,0.6417330880850194,4
1.5662156621566214,2.4477244772447726,4.788847888478885,90.18040180401805,1.016810168101681,4
1.3164370078740157,2.2350721784776906,3.941108923884514,91.67896981627297,0.8284120734908137,4
1.5625,2.5669642857142856,4.356812169312169,90.57126322751323,0.9424603174603174,4
1.635407609820726,2.902330973378048,4.144412702355815,90.43183041444127,0.8860183000041403,4
1.5352523988318731,2.8201919065498537,3.471005423445974,91.24322069253233,0.9303295786399666,4
1.2596899224806202,2.953319851702056,3.8338388945062354,91.23272665992586,0.7204246713852376,4
1.441899915182358,2.031382527565734,3.460559796437659,92.18405428329093,0.882103477523325,4
2.129748186086214,2.577891591976099,4.434485702091336,89.56892872385829,1.2889457959880495,4
1.8028024606971975,2.6913875598086126,2.9776144907723854,91.46445659603555,1.063738892686261,4
1.3555250514756347,2.5566231983527796,4.092312971859986,91.12474262182567,0.87079615648593,4
1.4623655913978495,2.447311827956989,4.967741935483871,90.18494623655914,0.9376344086021506,4
1.4393449687567335,2.568411980176686,3.697478991596639,91.38978668390433,0.904977375565611,4
1.306935817805383,2.268806073153899,3.627501725327812,91.93840579710145,0.8583505866114562,4
1.5156794425087108,3.806620209059233,5.357142857142857,88.3362369337979,0.9843205574912892,4
0.9210294376872907,1.9037546271813854,3.4197073858628593,93.21346730125154,0.5420412480169222,4
1.6457537734133478,2.486815784688125,5.232769594471722,89.68448808874341,0.950172758683397,4
1.5731156809994984,2.8316082257990973,4.199534904929096,90.38347544571612,1.012265742556199,4
1.761744966442953,2.0740119313944816,3.234526472781506,91.86241610738254,1.0673005219985086,4
1.571095571095571,3.202797202797203,4.177156177156177,90.13519813519814,0.9137529137529138,4
1.9082001031459517,4.0648881804116455,5.930892212480661,86.98485629893572,1.111163205026021,4
1.6854990583804144,2.3587570621468927,4.4209039548022595,90.48964218455744,1.0451977401129944,4
1.4046003016591253,3.2899698340874814,4.5154600301659125,89.95569381598794,0.8342760180995475,4
1.4091958445555983,3.1262023855328973,3.7418237783762986,90.86667949211234,0.8560984994228549,4
1.57620746167936,2.9981683216041644,4.2707027860792435,90.25354285163405,0.9013785790031814,4
2.048309178743961,3.024154589371981,4.033816425120773,89.8743961352657,1.0193236714975846,4
1.0216989393791962,2.1066459083390097,4.179235185365379,92.08426583633356,0.608154130582855,4
1.6206423815119466,3.6476694085389743,4.793380336858598,89.06678417547982,0.8715236976106541,4
1.424206583875419,3.119455943228859,4.321900256258624,90.33116499112951,0.8032722255075891,4
1.1726867887184562,1.9841662543295397,3.310242454230579,92.66699653636813,0.8659079663532904,4
1.6835016835016834,2.866904337492573,5.664488017429194,88.70568429391959,1.079421667656962,4
1.5219115605790206,1.8490977592702758,3.1875867539163196,92.4301011302796,1.0113027959547887,4
3.8677028736670884,8.95234652689921,8.841496475691308,76.39375866016024,1.9446954635821436,5
3.1722214845306067,9.105032532200239,6.4692603903864025,79.91501792590626,1.338467666976497,5
4.179447852760736,8.80587204206836,7.406879929886065,77.51752848378615,2.0902716914986854,5
2.2746045724193955,4.4331578911439244,3.7648392007481895,88.29315911992191,1.2342392157665867,5
3.178338001867414,7.706816059757236,4.783380018674136,82.77030812324931,1.561157796451914,5
3.172735760971055,7.698412698412699,4.783380018674136,82.78618113912232,1.5592903828197946,5
3.152008642765685,7.026248399487836,5.61979833546735,82.75048015364916,1.4514644686299616,5
1.60334267621717,3.382123948925568,2.7514792899408285,91.36925153119485,0.8938025537215821,5
2.7713668850506252,6.803715008933889,4.364577129243597,84.69047796307326,1.36986301369863,5
1.8686799359414321,5.872340425531915,5.755204758636467,85.53374513841227,0.9700297414779226,5
2.028965517241379,4.520689655172413,3.1558620689655177,89.2448275862069,1.0496551724137932,5
4.831771603923503,9.526549399967122,6.8442106416789965,76.81653789248726,1.98093046194312,5
3.4087763012181616,6.330749354005167,3.7525378368401627,84.71760797342192,1.790328534514581,5
6.606828907189784,12.710280373831775,9.516054409179235,67.8967335985935,3.2701027112057,5
2.643778067506881,6.53580568834806,4.186585542517745,85.23226616446955,1.4015645371577574,5
1.8520151688861453,4.509509950906899,3.617798943665422,89.16228160429588,0.858394332245642,5
2.041770938092008,5.657553149191945,4.896274294267605,86.5168276539514,0.8875739644970414,5
2.3004711383689918,4.699634603409585,3.839601470985631,88.1357724436925,1.0245203435432897,5
5.580991017096494,9.22920892494929,7.096493769921762,74.90002897710808,3.1932773109243695,5
2.3783333333333334,4.431666666666667,3.7283333333333335,88.23333333333333,1.2283333333333333,5
3.8675213675213675,7.58309591642925,4.6415004748338085,82.14862298195632,1.7592592592592593,5
5.0207725625386725,10.291994460649988,6.49105748548867,75.87730929019712,2.318866201125549,5
5.05738465105495,10.714699744957107,9.227915603987944,72.38001391143057,2.619986088569441,5
4.898018648018648,10.810023310023311,8.065268065268064,73.58974358974359,2.636946386946387,5
4.867125619957066,10.452291065215782,7.761492338441039,74.0617366200311,2.8573543563550228,5
3.9636977627691006,12.802870409455466,11.756015196285352,69.16842549598987,2.3089911355002113,5
3.018717642373556,5.927917164476304,3.9147749900438074,85.67303863002788,1.4655515730784547,5
5.709483793517407,12.509003601440577,12.417767106842737,66.44417767106843,2.9195678271308525,5
4.248004367520989,11.283254393342482,7.680049577265283,74.7200212473994,2.0686704144718395,5
4.9397590361445785,11.387485425573262,9.125534395647104,71.95880295375049,2.5884181888845705,5
2.4252594940642673,7.272049226179378,4.318478463546523,84.75107216110386,1.2331406551059731,5
2.5738043908662944,4.173082845703727,3.4702362620440845,88.34968542390779,1.4331910774781116,5
4.057472124522937,10.336002394671855,9.286836788146374,74.16298735313927,2.156701339519569,5
1.7868475861020978,5.125454756733081,4.066217943561002,88.23934282624047,0.7821368873633496,5
1.7286627110908261,6.011334246158527,4.812300319488818,86.56530503575232,0.8823976875095085,5
1.7158609308779957,5.675467876833064,4.376851817124855,87.37295128080112,0.8588680943629748,5
2.4469233537243613,6.714420654911839,5.266057934508816,84.32102374955019,1.2515743073047858,5
2.4469233537243613,6.72004318100036,5.260435408420295,84.32664627563872,1.2459517812162648,5
2.098371663589055,7.6572579678169745,6.003741096908799,83.1410825199645,1.0995467517206647,5
1.2467259443065895,4.887820512820513,4.784429280397022,88.54942100909842,0.531603253377447,5
1.960923623445826,5.046434914996194,4.224308551129155,87.76858665313372,0.9997462572951027,5
3.063063063063063,6.627081627081627,4.131859131859132,84.57957957957957,1.5984165984165983,5
6.019447445593456,10.487729587899368,8.473529865720018,71.56196943972836,3.457323661058805,5
0.5358603918437094,1.5485180959552651,1.573834538558054,96.11908502911261,0.2227019445303554,5
0.6139560574825474,1.469103596227824,1.3447194400282179,96.31207441741151,0.26014648884990427,5
0.4193975018368846,1.1383541513592947,1.0852069556698505,97.16629928973794,0.19074210139603232,5
4.405722751697145,10.018795745527719,8.558476881233002,74.85659951794442,2.1604051035977268,5
1.3357725527831095,3.387915866922585,2.896873000639795,91.82961452335253,0.5498240563019834,5
1.6810269034640408,5.207197702362112,4.767012484614032,87.48139030537483,0.8633726041849832,5
1.9553654024051803,7.07022818378045,5.270582793709528,84.72710453283996,0.9767190872648781,5
1.648603082851638,4.701950867052023,4.319906069364162,88.592545761079,0.7369942196531791,5
5.379141886151232,11.872521948456528,9.607759841404702,70.62535400736336,2.515222316624186,5
4.0116214828440135,7.604011621482844,6.257921522492249,79.85089663509973,2.2755487380811554,5
1.866395537358138,7.721139842268693,5.4540957929158305,84.01637767579896,0.941991151658377,5
3.082187661626914,7.099556164976725,5.739785179037515,82.63330085759992,1.4451701367589218,5
1.0102645871742488,2.8516617669041806,2.1054860730479845,93.60979620309931,0.42279136977427867,5
4.9406327887011905,11.311790362780393,9.755780947106064,71.52104680144005,2.4707490999723065,5
1.5175353613640767,4.1914357682619645,3.7632241813602016,89.83452819221081,0.6932764968029452,5
1.796824217661807,5.760361531556629,5.0035596000866684,86.63086431217178,0.808390338523127,5
2.5956399437412094,9.053445850914207,6.699718706047821,80.34599156118144,1.3052039381153304,5
2.626582278481013,8.964838255977496,6.524613220815753,80.59915611814345,1.2848101265822784,5
1.9905937683715462,6.039388594944151,5.143445032333921,85.84891240446795,0.977660199882422,5
2.0575586190644515,4.073877695298692,3.406680805938494,89.3970189701897,1.0648639095086603,5
3.4371178149205055,7.881505639353173,7.1808329936132616,79.7569302894415,1.7436132626715586,5
1.315027747834072,4.918253683075817,3.9830119375573925,89.18333532958039,0.6003713019523296,5
2.49794565383919,5.619159041212273,3.8371007952757004,86.82293625259405,1.2228582570787894,5
3.5807132440193126,9.250251365526237,6.229335942099875,79.2249789396451,1.7147205087094757,5
3.5807132440193126,9.243004791796878,6.232959228964555,79.23041386994211,1.7129088652771363,5
4.335683790406283,9.172132638539649,7.253603261392941,77.04612816589447,2.192452143766652,5
5.9382924767540155,9.725274725274726,6.775147928994082,74.84784446322908,2.713440405748098,5
5.466612625392644,11.054818117337115,6.702806768669571,74.29830783260715,2.4774546559935153,5
6.4714326729830605,12.535170829744475,10.910134941142694,67.0686190066035,3.0146425495262705,5
1.768018018018018,7.131381381381381,5.638138138138138,84.60960960960962,0.8528528528528528,5
8.602607709750567,13.718820861678005,10.23951247165533,63.109410430839,4.329648526077098,5
4.5934821619044035,10.427411562449022,8.895832549034372,73.79814027030079,2.2851334563114105,5
1.8646946277704926,6.048541393469054,5.516262871638325,85.72134918416923,0.8491519229528989,5
4.31983300802429,9.433284536976796,8.380096508349599,75.67976035567122,2.1870255909780956,5
1.9581134734707208,5.781956308760592,4.4103745208917005,87.03270827246008,0.8168474244169058,5
3.7571225071225074,7.99963068481587,7.137015933312229,78.93056874538355,2.175662129365833,5
4.49953007518797,8.020050125313283,6.806077694235589,78.17590852130326,2.4984335839599,5
4.248623131392605,6.272401433691756,4.851822711775505,81.96083573738963,2.6663169857505027,5
2.4569207956230508,5.110702050416731,3.535818377051695,87.55944163215217,1.3371171447563532,5
2.6202321724709785,6.059701492537314,4.4311774461028195,85.26699834162521,1.6218905472636818,5
6.885094600830642,15.403784033225657,11.905860636825103,62.316566682048915,3.4886940470696812,5
6.7775974025974035,13.222402597402597,9.147727272727273,67.37824675324676,3.474025974025974,5
5.737575182019627,8.85565052231719,5.943336498892054,75.95758151313707,3.5058562836340617,5
7.7838494231936854,13.649058894960534,10.34608378870674,63.78870673952641,4.432301153612629,5
7.413771159475627,12.352042764413898,7.954690085274279,68.78579610538374,3.493699885452463,5
6.166932482721956,12.131844763423711,8.543328017012227,70.07974481658692,3.0781499202551834,5
5.134976525821596,9.634194053208137,7.061815336463225,75.48415492957746,2.6848591549295775,5
3.700298781889221,7.478165938864628,8.196391634107101,78.60549299011721,2.019650655021834,5
6.366663303400262,11.74452628392695,10.120068610634648,68.30289577237413,3.4658460296640095,5
5.658952365539192,8.895722069374765,7.023790257323191,74.99055942169714,3.4309758860657062,5
6.040863360368745,10.020830563311616,7.951070336391437,73.12414129326774,2.8630944466604618,5
7.136155129274395,13.271476230191826,11.40533778148457,64.3557130942452,3.8313177648040035,5
4.929356357927786,8.393511250654107,5.845107273678702,78.59759288330717,2.2344322344322345,5
6.295626130904099,11.218568665377177,8.885006551444437,70.44362638048294,3.157172271791352,5
4.779713114754099,10.512295081967213,6.880122950819673,75.35348360655738,2.4743852459016393,5
4.958869192445834,10.734561464488472,6.876375854478043,74.70165681844514,2.7285366701425096,5
5.192273613326245,8.582905074133144,5.830232146021619,77.89001122334456,2.5045779431744344,5
6.040684693624411,12.99512114446374,9.464152815678492,68.24609278094765,3.2539485652857025,5
6.776114598422662,12.22436826009979,7.701593433124095,70.01448575567359,3.283437952679865,5
6.288798920377868,12.543859649122806,7.402159244264507,70.53306342780027,3.2321187584345474,5
7.340801886792453,12.25432389937107,7.586477987421383,69.1627358490566,3.6556603773584904,5
5.447470817120623,8.190186960235362,7.639745658156971,75.99886115592673,2.7237354085603114,5
7.683560753736192,15.009746588693956,13.230994152046785,60.56692657569851,3.508771929824561,5
7.570846837862545,14.31064572425829,10.12216404886562,64.3729743206183,3.623369068395246,5
5.897273303741281,14.852392024237302,10.836327767209188,64.6938631719862,3.720143732826041,5
8.872767857142858,15.708705357142858,10.863095238095239,58.81696428571429,5.738467261904762,5
6.592797783933518,14.487534626038782,8.716528162511542,66.55586334256695,3.647276084949215,5
6.964611772889313,13.016259455699505,8.216676810712112,68.06364663942266,3.738805321276411,5
