0.7803434671617544,2.106057089812021,2.941517753539104,93.73984683221165,0.43223485727546995,3
0.9894054811312494,1.4301141172693577,2.714298222572454,94.32040393427312,0.5457782447538161,3
0.7891837160129844,0.7683373537032073,1.1852645998987463,96.78966020429435,0.46755412609071145,3
0.3042233357193987,1.5032211882605582,4.450011930326891,93.59043187783345,0.15211166785969935,3
0.7524454477050414,1.3243039879608727,2.3085026335590673,95.06395786305492,0.5507900677200903,3
0.7874015748031495,1.3213865508190787,2.413491417021148,95.01915708812261,0.45856336923401814,3
0.7061890040613445,1.3578226344183792,2.2761714251075955,95.2233739467782,0.436442989634479,3
0.600609756097561,0.826219512195122,1.6615853658536586,96.50914634146342,0.4024390243902439,3
0.819120973164619,1.3295433706216762,2.3289932147441776,95.03637141634574,0.48597102512378504,3
0.8373205741626795,1.5304870568028464,2.9842964053490366,94.14489019752178,0.5030057661636609,3
0.7838745800671892,0.9207415702376509,1.5833022271992034,96.23304715689935,0.47903446559661567,3
0.658058882235529,0.9636976047904191,1.746506986027944,96.16080339321357,0.470933133732535,3
0.7990223726264335,0.9462931628752271,1.9019865889578242,95.79494892523658,0.5577489503039419,3
0.7747543461829176,1.2282690854119425,3.00453514739229,94.52947845804988,0.4629629629629629,3
0.6774295663184552,0.6489395378284267,1.4276669832225388,96.73630895853118,0.5096549540993985,3
0.6634615384615384,1.330128205128205,2.7948717948717947,94.81410256410257,0.39743589743589747,3
0.9693468143155191,1.4893275557695393,3.2514845129192746,93.61258225004012,0.6772588669555448,3
0.7041343669250646,0.8074935400516795,1.6117571059431524,96.32105943152455,0.5555555555555556,3
0.8099810568946372,1.0679992161473644,2.43320922333268,95.14011365863217,0.5486968449931412,3
0.8085808580858086,2.1155115511551155,4.105610561056105,92.47194719471948,0.49834983498349833,3
0.80169615053336,0.934207910952097,2.199695222951037,95.19644868482078,0.8679520307427284,3
0.5373134328358209,0.8391376451077943,1.3134328358208955,96.95190713101161,0.3582089552238806,3
0.6466666666666666,0.9133333333333333,1.5666666666666667,96.52666666666667,0.3466666666666667,3
0.6366666666666666,1.1366666666666667,1.1400000000000001,96.67666666666666,0.41000000000000003,3
0.6896087731691728,0.7400679516937464,1.3422141487536583,96.78406835536717,0.4440407710162479,3
0.8411877977095368,2.0877673051586094,3.1113813722509374,93.46981520894563,0.4898483159352725,3
0.7704785077047851,1.3686131386861315,3.4434982427683156,94.03217085698837,0.38523925385239255,3
1.0343190450352686,1.1564026044492675,1.678648941942485,95.42864894194248,0.7019804666304937,3
0.739685124864278,1.3843648208469055,3.196254071661238,94.17413137893594,0.5055646036916395,3
0.7958642269233386,1.4114686075777159,2.969185769675532,94.32691653629006,0.4965648595333651,3
0.5679885722059723,1.5032990952996395,3.1902591660431265,94.46636283246038,0.27209033399088495,3
1.234945907328026,1.8030890657957404,2.5821596244131455,93.6313533374158,0.7484520650472886,3
0.7547814207650274,1.5812841530054644,3.200136612021858,93.94125683060109,0.5225409836065574,3
0.8786324786324786,1.1965811965811968,2.205128205128205,95.16923076923078,0.5504273504273505,3
0.8422215318767042,0.9561285423354389,1.9674847261054156,95.74056815436126,0.4935970453211832,3
0.7675552328596619,1.2585139854095357,2.2508038585209005,95.26674273069875,0.4563841925111503,3
0.6748338870431894,1.1385658914728682,1.5538482834994463,96.17940199335548,0.45334994462901435,3
1.102246483308839,1.175729582196095,1.9560501084750506,95.03464203233256,0.7313317936874518,3
1.1045448149711552,1.2135922330097086,2.9794568735049953,93.89334458984099,0.8090614886731391,3
0.8112874779541446,0.8888888888888888,2.4797178130511464,95.27336860670194,0.54673721340388,3
0.75137575843093,1.3298998165655427,2.5680824044024266,94.95202483420347,0.39861718639762944,3
0.9002965682813162,1.422821635362237,2.1042225674339785,94.9901143906228,0.5825448382996752,3
0.9626314293833476,1.5416311452117077,2.063796533105996,94.82807615799943,0.6038647342995169,3
0.7107320540156361,1.083866382373845,1.7697228144989339,96.04477611940298,0.39090262970859985,3
0.6076759061833689,0.867093105899076,1.3646055437100213,96.80170575692964,0.3589196872778962,3
0.5296117373412059,0.615494721774915,1.5458937198067633,96.9583109679728,0.3506888531043121,3
0.6262300948291287,0.6834854177849347,1.4242261585256755,96.83306494900698,0.43299337985328323,3
0.5030542579949695,0.5461731943945383,1.5307222421846927,97.11462450592884,0.30542579949694576,3
0.6509090909090909,0.8981818181818181,1.4654545454545456,96.61818181818181,0.3672727272727273,3
0.8074239158233166,1.3371816886485697,2.718205399875781,94.75722479997077,0.3799641956815608,3
0.7605820105820106,0.9222516166960613,1.8996178718400942,95.88109935332157,0.5364491475602586,3
0.9799587385794282,0.9578544061302682,2.04096669613911,95.33966990863543,0.6815502505157677,3
0.5261194029850746,0.4701492537313433,2.1082089552238803,96.50746268656717,0.3880597014925373,3
0.9360730593607305,1.1035007610350076,1.7617960426179604,95.61643835616438,0.5821917808219178,3
0.6547459509131983,1.0912432515219972,1.416701765133821,96.4467588160968,0.39055021633418846,3
0.7227053140096618,1.2714975845410628,2.0328502415458938,95.55555555555556,0.41739130434782606,3
0.6260869565217392,0.966183574879227,1.5845410628019325,96.48695652173913,0.336231884057971,3
0.6796116504854369,1.2155339805825243,2.3300970873786406,95.31650485436893,0.45825242718446596,3
0.6987761547572049,0.6514015001973944,1.1527832609553887,97.01934465061193,0.4776944334780892,3
0.5101233786776337,0.6841189496994622,0.7157545080670674,97.76969313508384,0.3203100284720025,3
0.9976853699417352,1.2491020831670525,1.5723521430281746,95.5583047330194,0.6225556708436428,3
0.7890731394696787,0.753024112793399,1.6983097011936232,96.20684130417368,0.5527517423696227,3
0.9029802397149336,1.198574667962423,1.8788467768059605,95.40816326530613,0.6114350502105603,3
0.8985200845665962,1.8458285900146365,4.370629370629371,92.3076923076923,0.577329647097089,3
0.6441617742987605,1.231245923026745,3.057729941291585,94.68770384866275,0.37915851272015655,3
0.8794535116783245,0.9980774737186566,2.437926944001309,95.07096985315172,0.6135722174499938,3
0.6866776315789473,1.1554276315789473,2.6726973684210527,95.0123355263158,0.47286184210526316,3
0.7379612257661038,1.2299353762768397,2.655826558265583,94.88430268918073,0.4919741505107359,3
0.5196546810828934,0.8297711843097813,2.011566507417651,96.31631883329142,0.3226887938982483,3
1.024790577029383,2.0155632095930605,2.7001743419653867,93.52808606539949,0.7313858060126717,3
0.7951694518858697,1.3692222647446528,2.1431305013394564,95.15244291363695,0.5400348683930773,3
1.0982905982905984,2.299145299145299,2.923076923076923,92.91452991452992,0.7649572649572649,3
1.0106245141228298,1.0970026777230717,1.8225792519651032,95.40468169646714,0.6651118597218623,3
0.9890299732227693,0.8724194523624428,1.490023322104172,95.97045866804872,0.6780685842618985,3
1.0106245141228298,1.0970026777230717,1.8225792519651032,95.40468169646714,0.6651118597218623,3
0.685406906125282,1.696165191740413,3.084331077563769,94.16536526114871,0.3687315634218289,3
1.0275919366828459,1.2593467138921683,3.5244217062398877,93.48025711662076,0.7083825265643447,3
0.9926100835191745,1.1544011544011543,2.6936026936026933,94.40727622545805,0.7521098430189339,3
0.7949055775142732,1.370223978919631,3.0566534914361,94.2292490118577,0.5489679402722881,3
0.8224841660802251,1.8340957072484165,3.808937368050669,93.05066854327939,0.483814215341309,3
0.844475721323012,1.8912737508796622,3.5802251935256857,93.20900774102745,0.4750175932441942,3
0.4047692375379471,0.9547274407145057,2.666197368999956,95.75872233710237,0.21558361564521095,3
0.1373332382107441,0.3632493876483318,0.68607167487099,98.69325343035837,0.12009226891155977,4
0.1732592950856807,0.3189685255817655,0.6146725521767612,98.77065489564649,0.12244473150931498,4
0.25188294851216203,0.3432522533646129,0.7686134090628473,98.42696629213484,0.20928509692554634,4
0.20088513079167283,0.3875537754042427,0.9580675468525935,98.29587598279187,0.15761756415962025,4
0.18099784901106974,0.44528094013955194,0.9266302922197156,98.31068674256335,0.13640417606631342,4
0.2608359133126935,0.5023219814241485,0.9496904024767802,98.08281733746131,0.20433436532507743,4
0.26264122347754204,0.40386470101956456,0.9257026729126481,98.19423394874622,0.21355745384403416,4
0.3572764683875795,0.7323232323232324,0.9754956977179199,97.67770295548074,0.257201646090535,4
0.1717032967032967,0.5418192918192918,1.0531135531135531,98.1074481074481,0.1259157509157509,4
0.23935749327425224,0.3204620984332964,0.6676293717360342,98.5697895236588,0.20276151289761035,4
0.18878101402373249,0.6542410803467977,0.8490151424347756,98.16512845099685,0.14283431219785048,4
0.26223776223776224,0.39586849931677515,1.305160356884495,97.827746965678,0.20898641588296762,4
0.2774631348138295,0.7160003741075974,1.6460734290078876,97.15470388344471,0.20575917862598594,4
0.24397120055517002,0.5627602359472589,1.3857564191533658,97.61884108258154,0.18867106176266482,4
0.2808864019895195,0.42410516031619144,0.7982502886579624,98.26583177902123,0.23092637001509903,4
0.24887387387387389,0.3558558558558559,0.822072072072072,98.37387387387388,0.19932432432432431,4
0.34771732332707944,0.594121325828643,1.3233270794246406,97.45340838023765,0.28142589118198874,4
0.2309081527347781,0.5018059855521155,1.0281217750257998,98.062435500516,0.17672858617131063,4
0.21796218487394958,0.48188025210084034,0.9703256302521008,98.16176470588235,0.16806722689075632,4
0.29953793251665595,0.4338598753492371,0.9738340855362132,98.05098860949924,0.24177949709864605,4
0.2827112286741963,0.5164378385187052,1.1504387622286603,97.85027501364571,0.20013715693272313,4
0.2704616256018125,0.4276408949306146,1.4755026904559616,97.61965448881337,0.20674030019824413,4
0.32136793596895463,0.7594591317002183,1.1732961435847684,97.54274799902983,0.20312878971622603,4
0.23928340915888732,0.3888355398831919,1.2452182673992098,97.92988366418463,0.196779119374085,4
0.29860650298606506,0.7093879356653079,2.041267734698392,96.72006825291497,0.23066957373526717,4
0.362112586970272,0.5439595192915876,1.3077166350411131,97.51106894370652,0.27514231499051234,4
0.4782999486389317,0.8795582948125321,1.550462249614792,96.74017719568567,0.35150231124807396,4
0.36307391729078475,0.6040377727124715,1.47020514490394,97.28590035818951,0.2767828069032888,4
0.2491528802072952,0.5630855092684872,1.03813700086373,97.97023453591123,0.17939007374925253,4
0.24772479707649603,0.4515267577919112,1.4652658210056573,97.64749288450051,0.18798973962542603,4
0.17122040072859745,0.4936247723132969,0.9143897996357012,98.2969034608379,0.12386156648451731,4
0.2377030770382571,0.6869057423074043,1.2109755184547428,97.68473459609194,0.1796810661076589,4
0.2352719744024092,0.48560135516657255,0.9090909090909091,98.21569734613213,0.15433841520798044,4
0.35106262504246727,0.9720282360046808,1.6628288852817938,96.75361443509117,0.26046581857989504,4
0.4357546133151453,0.7237315751581979,0.9719222462203023,97.51998787465423,0.34860369065211627,4
0.45093152960721494,1.3290613504212652,2.2131244808354102,95.71615046873146,0.2907321704046517,4
0.2908357075023742,0.5856283634061412,0.9318613485280153,97.98987021209243,0.20180436847103517,4
0.6900654372397383,1.1600237953599049,1.9611342454887963,95.8159825500694,0.37279397184215746,4
0.21308016877637131,0.3291139240506329,1.0843881856540085,98.19831223628692,0.1751054852320675,4
0.3708814904260825,0.9854234949111609,1.5460583060203554,96.8108504398827,0.28678626875970326,4
0.4141382823227178,0.5425875891393896,1.317712716481375,97.33578420516454,0.3897772068919697,4
0.34944800569800566,0.743411680911681,1.3132122507122506,97.37134971509973,0.22257834757834757,4
0.3231413799251203,0.7577108218933857,1.9990194330540203,96.67721518987342,0.242913175254056,4
0.3812199036918138,0.7133939718209381,1.6675584091314428,96.93686463349384,0.3009630818619583,4
0.436241610738255,0.6308724832214765,0.9865771812080537,97.6152125279642,0.33109619686800895,4
0.4093206192403558,0.4642015961217443,0.9444101438338937,97.87107543847614,0.31099220232786806,4
0.3308519437551696,0.7122507122507122,1.5416781545813802,97.14410440216892,0.27111478724381954,4
0.39679431957605654,0.7231054376484716,1.0024277547184588,97.54352990315085,0.33414258490615295,4
0.37976437976437977,0.8704088704088705,1.4747054747054746,97.000693000693,0.27442827442827444,4
0.333000333000333,0.7242757242757243,1.4041514041514043,97.30269730269731,0.2358752358752359,4
0.4362265000562873,0.7289204097714737,1.9587977034785546,96.54114600923111,0.33490937746256894,4
0.581411838112255,0.9954905130604952,2.5723928642332456,95.34870529510195,0.5019994894920445,4
0.849624914753353,1.1962946124119118,1.6822005001136624,95.67515344396453,0.5967265287565355,4
0.5667506297229219,1.580032058621479,2.4043966109457293,95.09674833982139,0.3520723608884818,4
0.5119750086775425,1.0470901307416407,1.3681592039800996,96.7141038991091,0.3586717574916117,4
0.40092658588738417,0.650392017106201,1.8620812544547398,96.748039914469,0.33856022808268,4
0.3202759300320276,0.6097560975609756,1.8569844789356984,96.95121951219512,0.2617639812761764,4
0.30408615774469433,0.8584098828001266,2.4580297751029456,96.13873930947102,0.24073487488121634,4
0.5327413984461709,1.579197716822578,3.088631679086729,94.47597907087363,0.3234501347708895,4
0.5240683229813665,0.7343426501035197,0.9899068322981366,97.36671842650104,0.3849637681159421,4
0.44434353918007263,1.1870783601453037,2.0400882200311363,96.05280228334199,0.27568759730150494,4
0.5089058524173028,0.724212174593854,0.7339988256018791,97.68382592810075,0.3490572192862269,4
0.48862115127175365,1.462516733601071,2.392904953145917,95.28447121820616,0.3714859437751004,4
0.6010928961748634,1.3524590163934427,1.9296448087431695,95.73087431693989,0.3859289617486339,4
0.6001448625530301,0.7519056323940262,2.000482875176767,96.16804056151484,0.47942606836132856,4
0.715322413435621,1.0850784435690095,2.2116248531342872,95.48690303407284,0.501071255788237,4
0.7740686985970004,1.2405833160550142,2.1770682148040637,95.21390559126408,0.5943741792798396,4
0.3960671229545218,1.0144877184449155,1.827467602404197,96.4875099885349,0.2744675676614668,4
0.47775142976705254,1.0566327242293208,1.5657692844190263,96.60343144092622,0.29641512065839026,4
0.5824904080920823,1.0324380885943496,1.8555981862574118,96.02371817230555,0.5057551447506103,4
0.5859783746076037,1.0289501220788282,1.6498081618416462,96.3585629577956,0.3767003836763167,4
0.4790081713158636,1.1165116934347705,1.9864750633981403,96.05170470555086,0.3663003663003663,4
0.6613616268788682,0.9584438549955792,2.5145888594164454,95.37400530503979,0.4916003536693192,4
0.3784663271080928,0.7746179966044143,1.3759196378041878,97.20925297113752,0.2617430673457838,4
0.4354753053637812,0.8532483625420427,1.890600106213489,96.52681890600107,0.2938573198796247,4
0.6115773005262409,1.0880386858199402,2.1227421419428247,95.70829185037691,0.46935002133409187,4
0.8133561643835616,0.8740011415525115,1.077340182648402,96.5789098173516,0.6563926940639269,4
0.5244252873563219,1.3972701149425286,2.119252873563218,95.5603448275862,0.39870689655172414,4
0.542482486078678,1.181965151787318,2.0585593677025327,95.87928866534938,0.33770432908209086,4
0.47090118264495484,1.1502929652395844,2.0166073546856467,96.07103059060354,0.29116790682626986,4
0.4541522491349481,0.857843137254902,1.9031141868512111,96.41363898500576,0.3712514417531719,4
0.4653679653679654,0.772005772005772,2.218614718614719,96.20490620490621,0.33910533910533913,4
0.6757990867579908,1.1470319634703197,2.5570776255707766,95.09771689497717,0.5223744292237443,4
0.6759225429302155,1.2641578370478626,1.9218122031421265,95.70332480818415,0.43478260869565216,4
0.5523428232502966,0.9564056939501779,1.1936536180308421,96.81568801897983,0.4819098457888494,4
0.703125,1.056547619047619,1.7224702380952381,95.97470238095238,0.5431547619047619,4
0.4159172661870504,1.1315947242206237,1.6449340527577936,96.53402278177458,0.273531175059952,4
0.7211538461538461,0.911935286935287,1.4346764346764347,96.37133699633699,0.5608974358974359,4
0.39709812905689196,0.8552882779686903,1.3631156930126003,97.12485681557847,0.2596410843833524,4
0.352814848903206,1.0699493787390704,1.7755790765454824,96.54471544715447,0.25694124865776957,4
0.5316484955888585,0.6664868821512502,1.1788727510883386,97.23388681280579,0.38910505836575876,4
0.857919254658385,1.1956521739130435,1.7740683229813665,95.55512422360249,0.6172360248447205,4
0.619520748100526,0.8805766608221313,1.7767387492694333,96.22443015780246,0.49873368400545487,4
0.6840326108570293,0.8232252932988666,1.5430503082123683,96.42871346192085,0.5209783257108769,4
0.5319148936170213,1.1202450032237266,1.8979690522243713,96.06705351386202,0.3828175370728562,4
0.5252100840336135,0.7595345830639948,1.3857466063348416,96.92550096961861,0.4040077569489335,4
0.588856400259909,0.7919103313840156,1.7584470435347628,96.37751786874594,0.4832683560753736,4
0.5221506078159419,0.7832259117239129,1.4767071877294606,96.83854124173942,0.3793750509912703,4
0.3964847741671776,0.6785203351726956,1.0995299407316574,97.55977927651747,0.2656856734109953,4
0.6355063550635506,0.9348093480934809,2.2878228782287824,95.65805658056581,0.48380483804838054,4
0.45521653543307083,1.045767716535433,1.8864829396325458,96.23113517060368,0.3813976377952756,4
0.5497685185185185,0.9383267195767196,2.1866732804232805,95.89120370370371,0.4340277777777778,4
0.5092535088808844,1.308326087856581,1.9873307663644268,95.8266053906347,0.3684842462634041,4
0.5798915310805173,1.3266583229036295,1.835627868168544,95.84063412599082,0.4171881518564873,4
0.5266262217728345,1.171216717222784,2.1233569261880687,95.9133805190428,0.2654196157735086,4
0.5343511450381679,0.8312128922815946,1.7811704834605597,96.43765903307889,0.4156064461407973,4
0.8664105847204439,1.1566367904396073,2.1468203158344004,95.18565941101153,0.6444728979940247,4
0.6621667805878332,1.072282980177717,1.5977443609022555,96.17224880382776,0.4955570745044429,4
0.49759780370624573,1.1667810569663692,1.9088881262868909,96.08785175017158,0.3388812628689087,4
0.5763440860215053,0.9118279569892473,2.382795698924731,95.66451612903226,0.46451612903225803,4
0.5774617539323422,0.9394527041585865,1.7366946778711485,96.30252100840336,0.4438698556345615,4
0.5348516218081435,0.914423740510697,1.8461007591442375,96.28623188405797,0.418391994478951,4
0.6141114982578397,1.6637630662020908,2.7177700348432055,94.62979094076655,0.3745644599303136,4
0.3261061166931077,0.8372994888066279,1.6966331746871142,96.87555085492686,0.26441036488630354,4
0.6319330787415893,0.9047099472631388,2.5777414075286416,95.41280232769594,0.4728132387706856,4
0.6064474944142995,1.117140121289499,1.887738817199398,95.941817518581,0.4468560485157995,4
0.680462341536167,0.7690156599552572,1.435495898583147,96.50913497390007,0.6058911260253542,4
0.6573426573426574,1.3752913752913754,2.3916083916083917,95.17016317016316,0.4055944055944056,4
0.764217731726757,1.8472502227014864,2.72399081063341,94.19569600075015,0.46884523418819446,4
0.64030131826742,0.8097928436911487,2.2410546139359697,95.83804143126177,0.4708097928436911,4
0.5231900452488687,1.4753016591251884,2.314291101055807,95.35727752639518,0.3299396681749623,4
0.461716044632551,1.1783378222393228,1.6063870719507503,96.41689111196614,0.3366679492112351,4
0.5398631061409428,1.25325363925576,2.1257109804299623,95.67627494456762,0.4048973296057071,4
0.6618357487922705,1.3623188405797102,1.8743961352657004,95.64734299516908,0.45410628019323673,4
0.36489247834971295,0.8124939184586942,2.203950569232266,96.33647951736887,0.28218351659044466,4
0.6120250685468077,1.8409714061887974,2.4578926752839796,94.69251860556209,0.39659224441833135,4
0.556869702345752,1.424206583875419,2.311255667258033,95.34299231224128,0.36467573427951905,4
0.4849084611578427,0.8461157842652152,1.52894606630381,96.77882236516577,0.3612073231073726,4
0.6535947712418301,1.0398098633392752,2.807486631016043,94.9693008516538,0.5298078827490592,4
0.570097164386278,0.7634344636129289,1.4425936942296251,96.74301011302796,0.4808645647432084,4
1.6410627146213628,4.656907042592928,4.948490872944154,87.7619133682752,0.9916260015663594,5
1.2056831762050193,4.643473642278582,3.5015270216438723,90.05045810649315,0.5988580533793653,5
1.6947852760736195,4.407318141980719,3.709465381244522,89.19697633654688,0.9914548641542507,5
0.8526353874405238,2.291670933256876,1.9721886583792418,94.34420801845897,0.5392970024643825,5
1.1680672268907561,4.090569561157797,2.6367880485527544,91.48272642390289,0.6218487394957983,5
1.1643323996265174,4.095238095238096,2.6293183940242764,91.49019607843137,0.6209150326797386,5
1.2483994878361075,3.5461347631242,3.074983994878361,91.4582666453265,0.6722151088348272,5
0.6519256721685872,1.6682238139728018,1.4133707048686805,95.88342157168069,0.3830582373092495,5
1.0069237641453246,3.7047721858248956,2.3237418106015486,92.37641453245979,0.5881477069684335,5
0.8583848089681995,2.743536948066804,2.9082589796385268,93.03591855410662,0.45390070921985815,5
0.7951724137931035,2.169655172413793,1.6110344827586207,94.94827586206897,0.47586206896551725,5
2.3590333716916,4.860540303578278,3.2604526275412353,88.26237054085155,1.2576031563373335,5
1.2054724990771502,3.5414359542266514,1.7914820967146547,92.73947951273533,0.7221299372462163,5
2.911076154344406,7.019524382344776,5.559359674285186,82.80558897011197,1.7044508189136671,5
0.904196243179294,3.5986769037616497,2.174175479260225,92.81833985223815,0.5046115215606741,5
0.624197705069034,2.2812123350089664,1.9147289100547766,94.79769918962087,0.3821618602463474,5
0.6829291110227566,2.825268377107842,2.4545688425287087,93.69810791215474,0.3391257571859579,5
0.786013887420253,2.396813647738888,1.9609225382726494,94.40156027868834,0.4546896478798773,5
2.3181686467690525,4.305998261373515,3.4714575485366557,88.23529411764706,1.6690814256737179,5
1.0416666666666665,2.361666666666667,2.1166666666666667,93.83,0.65,5
1.4316239316239316,4.178537511870846,2.3575498575498575,91.17521367521367,0.8570750237416904,5
2.059577477238575,5.987212351571937,3.8156692890185333,86.97368808745102,1.1638527947199389,5
2.217134245304892,5.955831207975887,5.016809645258521,85.4248782749826,1.3853466264780896,5
1.8298368298368297,6.357808857808858,5.270979020979021,85.55652680652682,0.9848484848484848,5
2.0763935154341553,6.4512547190761715,4.737582352505737,85.51336146272855,1.2214079502553854,5
1.6673701983959475,7.1169269734065015,7.226677923174335,83.20810468552132,0.7809202195018995,5
1.222620469932298,3.711668657905217,2.343687773795301,91.98924731182797,0.7327757865392274,5
2.516206482593037,6.9531812725090045,7.025210084033613,82.02160864345738,1.4837935174069627,5
1.5330588877576616,6.256178714237233,4.209641007480855,87.1600784973367,0.8410428931875525,5
1.8616401088223864,6.406917994558881,5.884181888845705,84.87368830159348,0.973571706179557,5
0.7918453601839767,4.140717260239915,2.390453104605631,92.25060600410218,0.42637827086829505,5
1.014122926657574,2.1272383298869286,1.7708654142285187,94.45202164635488,0.6357516828721017,5
1.6328668712115542,5.47631519868293,5.361071615655167,86.59432762104318,0.935418693407169,5
0.738337221671002,2.6530083219364813,2.086294280121209,94.11833060702762,0.40402956924369593,5
0.6703560018256504,2.9543207059181498,2.562566560170394,93.43241290126274,0.38034383082306406,5
0.6094588005850805,2.765067696808311,2.363762517346135,93.92979034617261,0.3319206390878746,5
0.985066570708888,3.4274919035624323,2.931585102554876,92.13970852824757,0.5161478949262325,5
0.979444044620367,3.429740913997841,2.9180910399424254,92.16107412738394,0.5116498740554156,5
0.8429458740017746,3.856207582915658,3.3466030360440295,91.58612916376892,0.3681143432696228,5
0.5307416597739179,2.2513440860215055,2.5572098152743314,94.4254893851668,0.23521505376344087,5
0.8485156051763513,2.356762243085511,2.107079421466633,94.23496574473485,0.45267698553666585,5
1.068796068796069,3.8138138138138133,2.351897351897352,92.11165711165711,0.6538356538356539,5
2.4000617379225186,6.683130112671709,5.703040592684056,83.66260225343417,1.5511653032875443,5
0.218564425821013,0.7803877475658461,0.7685182407684199,98.12523855381309,0.10729103203163547,5
0.2659390150429836,0.7516319925359162,0.6750361774292148,98.15818354653622,0.1492092684556608,5
0.1778104335047759,0.5466568699485672,0.5096497673279452,98.6755571883419,0.09032574087680627,5
1.8291577294739403,5.399022621232559,5.270327045972182,86.46927448422262,1.0322181190986888,5
0.5512236084452975,1.653870761356366,1.3865563019833653,96.13163787587972,0.27671145233525274,5
0.7150811792978137,2.4532559638942617,2.5546568196471484,93.8884004454604,0.3886055917003693,5
0.8244680851063829,3.134057971014493,2.608695652173913,92.95097132284921,0.4818069688559975,5
0.6891257225433526,2.169436416184971,2.2206165703275533,94.57671001926782,0.34411127167630057,5
2.2072359105069386,6.576571792693288,6.021665250637214,83.9510761823846,1.2434508637779667,5
1.6541763891506829,3.860178222069118,3.8660279617557016,89.62906150676295,0.9905559202615483,5
0.783160671594625,3.5019647715094395,2.698469401775164,92.56739303673986,0.44901211838091837,5
1.187168476888103,3.621044275249883,3.1850274840929047,91.35002826591612,0.6567314978529932,5
0.3896556878768249,1.3343963326523494,1.0919826598236086,97.00383676316707,0.1801285564801435,5
2.0925643865965107,6.081244807532539,6.119322902243146,84.49788839656604,1.2089795070617557,5
0.5801201317574114,2.037589614415811,1.9589226894012788,95.12071304010851,0.30265452431699286,5
0.6907687704419063,2.7032325295859514,2.5649755986834637,93.6845472085513,0.35647589273738406,5
1.0829817158931083,4.20182841068917,3.3938115330520393,90.65893108298172,0.6624472573839663,5
1.0675105485232068,4.217299578059071,3.310126582278481,90.76019690576652,0.6448663853727145,5
0.8430335097001763,2.7148736037624928,2.587889476778366,93.34391534391534,0.5102880658436214,5
0.7447665056360708,2.091433957817839,1.7497348886532342,94.94275558697616,0.4713090609166961,5
1.3588802826470987,3.7445644788694117,3.6545386601440413,90.43433211034107,0.8076844679983695,5
0.5010580109394339,2.345590290254322,2.172415858186609,94.73190402044158,0.24903182017806524,5
0.9777294948397609,2.730539422554632,2.1253777907770304,93.6301341244307,0.5362191673978747,5
1.262715472340734,5.169524534181182,3.442122521445329,89.43087221573049,0.6947652563022546,5
1.2681504026377528,5.151408099857786,3.455709847187877,89.43177803744668,0.692953612869915,5
1.8372085558064137,4.574296200391624,3.8584589704356014,88.66751554190697,1.0625207314593879,5
2.3330515638207943,6.4835164835164845,4.150464919695689,85.74387151310229,1.2890955198647505,5
2.0214814064241566,6.733204985307529,4.240551220995035,85.78883372175498,1.2159286655182895,5
2.9916738443870226,7.7404536319265,6.092449038185473,81.71691070915877,1.4585127763422336,5
0.7447447447447447,3.429429429429429,3.014264264264264,92.51726726726727,0.2942942942942943,5
4.386337868480726,8.843537414965986,6.859410430839002,77.38803854875283,2.522675736961451,5
1.931257764559726,5.656364115499002,5.580443975956531,85.72513144850606,1.1068026954786734,5
0.7709009609390116,2.8565900638476256,2.88969624008427,93.0872584216523,0.39555431347679343,5
1.8603610930383863,4.833550206029061,4.571947516807634,87.63283452613317,1.1013066579917588,5
0.7558309413726131,2.727694608205428,2.3113215654595143,93.86440590570805,0.3407469792543958,5
1.4284583729028173,4.018281101614435,4.448928985966023,89.16455629418593,0.9397752453308009,5
1.8092105263157896,3.7711466165413534,3.9042919799498748,89.21130952380952,1.3040413533834587,5
1.931987061806102,3.3744208409826033,2.880496546900953,90.61106740099659,1.2020281493137512,5
1.0226517359513216,3.2954952191031346,2.4850437183617116,92.64457738917011,0.5522319374137138,5
1.1475953565505803,3.8938640132669984,3.011608623548922,91.3101160862355,0.6368159203980099,5
2.6488232579603137,9.34010152284264,9.29395477618828,77.48038763267189,1.2367328103368713,5
3.4334415584415585,10.6737012987013,5.99025974025974,77.7840909090909,2.1185064935064934,5
2.484963596074707,5.523899968344413,3.5691674580563473,86.68091168091168,1.741057296612852,5
4.225865209471767,10.37037037037037,7.540983606557377,75.79842137219185,2.0643594414086217,5
3.060964744813542,8.883797887234314,5.078274150439099,81.30329642357134,1.6736667939417078,5
2.5146198830409356,8.048910154173312,6.023391812865498,82.046783625731,1.366294524189261,5
2.7386541471048513,5.482198748043818,4.22046165884194,86.5414710485133,1.0172143974960877,5
1.58871523787635,4.214548379682832,4.389795449321995,88.91634107101815,0.8905998621006664,5
2.845323378064777,6.840883866411058,6.628998082938149,81.99475330440924,1.6900413681767732,5
2.2819226412040785,4.288719857582133,3.2853212493931054,88.43933754113394,1.7046987106867348,5
2.54841997961264,6.696804502947303,5.123432167708194,84.1377476399415,1.4935957097903647,5
3.1797331109257714,7.214345287739783,6.964136780650543,80.38990825688074,2.2518765638031693,5
1.8105703819989536,5.002616431187859,3.8409209837781266,88.45630559916275,0.8895866038723181,5
3.313159044113059,6.988207400012479,6.021089411617895,81.999126474075,1.6784176701815687,5
2.0594262295081966,7.392418032786885,5.0,84.5030737704918,1.0450819672131149,5
1.7553006604101493,7.397752288263238,4.049356969064998,85.74325107171823,1.05433901054339,5
